network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S108.2565.1.1,AT.0008.20.AQ,14.574722000000005,48.531110999467394,EPSG:4979,AT4S108,STA.04.S108,Grünbach bei Freistadt,AT.0008.20.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 08:06:46+01:00,+01:00,2.24499988,1,2,918,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S108.2565.1.1,AT.0008.20.AQ,14.574722000000005,48.531110999467394,EPSG:4979,AT4S108,STA.04.S108,Grünbach bei Freistadt,AT.0008.20.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 08:06:46+01:00,+01:00,1.63999998,1,2,918,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S108.2565.1.1,AT.0008.20.AQ,14.574722000000005,48.531110999467394,EPSG:4979,AT4S108,STA.04.S108,Grünbach bei Freistadt,AT.0008.20.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 08:06:46+01:00,+01:00,1.79999995,1,2,918,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S108.2565.1.1,AT.0008.20.AQ,14.574722000000005,48.531110999467394,EPSG:4979,AT4S108,STA.04.S108,Grünbach bei Freistadt,AT.0008.20.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:06:46+01:00,+01:00,1.81500005,1,2,918,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S108.2565.1.1,AT.0008.20.AQ,14.574722000000005,48.531110999467394,EPSG:4979,AT4S108,STA.04.S108,Grünbach bei Freistadt,AT.0008.20.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 22:32:54+01:00,2023-05-15 08:06:46+01:00,2.0999999,1,2,918,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S108.2565.1.1,AT.0008.20.AQ,14.574722000000005,48.531110999467394,EPSG:4979,AT4S108,STA.04.S108,Grünbach bei Freistadt,AT.0008.20.AQ,2023-05-15 08:00:00+01:00,2023-05-15 09:00:00+01:00,2023-05-15 08:36:24+01:00,+01:00,,-1,3,918,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S108.2565.1.1,AT.0008.20.AQ,14.574722000000005,48.531110999467394,EPSG:4979,AT4S108,STA.04.S108,Grünbach bei Freistadt,AT.0008.20.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 07:38:56+01:00,2023-05-15 08:36:24+01:00,,-1,1,918,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S108.2565.1.1,AT.0008.20.AQ,14.574722000000005,48.531110999467394,EPSG:4979,AT4S108,STA.04.S108,Grünbach bei Freistadt,AT.0008.20.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 08:06:46+01:00,2023-05-15 08:36:24+01:00,,-1,1,918,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S108.2565.1.1,AT.0008.20.AQ,14.574722000000005,48.531110999467394,EPSG:4979,AT4S108,STA.04.S108,Grünbach bei Freistadt,AT.0008.20.AQ,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 08:06:46+01:00,2023-05-15 08:36:24+01:00,1.85500001,1,2,918,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.05.1066.1996.1.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 16:39:17+01:00,2023-05-13 17:31:37+01:00,1.59884035,1,2,430,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.177.66038.1.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 09:40:31+01:00,2023-05-15 08:36:22+01:00,,-1,1,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.177.66038.1.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 10:40:26+01:00,2023-05-15 08:36:22+01:00,,-1,1,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.177.66038.1.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 13:04:18+01:00,2023-05-15 08:36:22+01:00,,-1,1,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.177.66038.1.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 14:09:41+01:00,2023-05-15 08:36:22+01:00,,-1,1,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.177.66038.1.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 14:45:16+01:00,2023-05-15 08:36:22+01:00,,-1,1,649,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.177.66038.1.1,AT.0008.20.AQ,14.244675999999998,47.565438999465414,EPSG:4979,AT60177,STA.06.177,Liezen Pyhrnbach,AT.0008.20.AQ,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 08:06:31+01:00,2023-05-15 08:36:22+01:00,0.6292665,1,2,649,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-14 07:38:57+01:00,+01:00,6.13754987,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-14 07:38:57+01:00,+01:00,6.25185012,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 07:38:57+01:00,+01:00,6.1005001,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 07:38:57+01:00,+01:00,6.20409965,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 07:38:57+01:00,+01:00,5.97434997,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 07:38:57+01:00,+01:00,6.02390003,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 07:38:57+01:00,+01:00,6.09790039,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 07:38:57+01:00,+01:00,6.0053997,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:38:57+01:00,+01:00,6.07050037,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:38:57+01:00,+01:00,5.94955015,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 19:31:21+01:00,2023-05-14 07:38:57+01:00,5.92850017,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 07:38:57+01:00,2023-05-14 08:43:36+01:00,5.75755023,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 09:40:38+01:00,2023-05-14 10:40:43+01:00,5.98689985,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 10:40:43+01:00,2023-05-14 13:04:59+01:00,6.10125017,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 13:04:59+01:00,2023-05-14 14:09:57+01:00,5.84924983,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 14:09:57+01:00,2023-05-14 14:46:31+01:00,6.01539993,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 14:46:26+01:00,2023-05-14 15:45:03+01:00,5.87590026,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 15:45:03+01:00,2023-05-14 17:09:58+01:00,6.13864994,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 17:09:58+01:00,2023-05-14 18:45:05+01:00,6.05350017,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 18:45:05+01:00,2023-05-14 20:13:24+01:00,6.24520015,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 20:13:24+01:00,2023-05-14 20:43:57+01:00,5.88440036,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 20:43:57+01:00,2023-05-14 22:32:58+01:00,6.16450023,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 08:06:50+01:00,+01:00,6.16854953,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 08:06:50+01:00,+01:00,6.11864995,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 08:06:50+01:00,+01:00,6.20965003,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 08:06:50+01:00,+01:00,6.08829975,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 08:06:50+01:00,+01:00,6.17490005,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 08:06:50+01:00,+01:00,5.9595499,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 08:06:50+01:00,+01:00,6.12864971,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 08:06:50+01:00,+01:00,6.0586996,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 08:06:50+01:00,+01:00,6.17045021,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:06:50+01:00,+01:00,6.3413496,1,2,165,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0001.3811.1.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 08:43:36+01:00,2023-05-15 08:14:18+01:00,6.00465011,1,2,165,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 08:06:38+01:00,+01:00,1.38825941,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 08:06:38+01:00,+01:00,0.95879799,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 08:06:39+01:00,+01:00,1.51991045,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 08:06:39+01:00,+01:00,1.13496351,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 08:06:39+01:00,+01:00,1.36305093,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 08:06:39+01:00,+01:00,1.45438504,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 08:06:39+01:00,+01:00,1.29753899,1,2,172,ug/m3
