network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00549_00005_100,FI.FMI.AQ,23.735690000000005,61.49872999955023,EPSG:4979,FI00549,STA-FI00549,Pirkankatu,FI.FMI.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:41:03+01:00,+01:00,16.1154573,1,3,120,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00549_00005_100,FI.FMI.AQ,23.735690000000005,61.49872999955023,EPSG:4979,FI00549,STA-FI00549,Pirkankatu,FI.FMI.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:41:08+01:00,+01:00,14.3276337,1,3,120,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:41:08+01:00,+01:00,1.152333,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 10:41:08+01:00,+01:00,0.5749679,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:38:08+01:00,+01:00,0.2850478,1,3,15,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:41:08+01:00,+01:00,13.311844,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 10:41:08+01:00,+01:00,7.703326,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:38:08+01:00,+01:00,10.2636777,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:41:10+01:00,+01:00,13.4820727,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:38:09+01:00,+01:00,11.7964286,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:41:08+01:00,+01:00,12.1465928,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:44:03+01:00,+01:00,19.821323,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:41:09+01:00,+01:00,15.1109615,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:41:08+01:00,+01:00,10.9815305,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:38:09+01:00,+01:00,13.0991297,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:41:11+01:00,+01:00,9.5271125,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:38:07+01:00,+01:00,8.4783212,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:41:08+01:00,+01:00,7.8272183,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:44:03+01:00,+01:00,6.4293071,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:41:09+01:00,+01:00,6.3850011,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:41:09+01:00,+01:00,4.9898006,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:38:10+01:00,+01:00,5.2581482,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:41:10+01:00,+01:00,4.8642184,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:38:08+01:00,+01:00,5.9376235,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:41:08+01:00,+01:00,6.1264028,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:44:03+01:00,+01:00,8.5056557,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:41:03+01:00,+01:00,17.3115533,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:41:08+01:00,+01:00,16.3623975,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:38:09+01:00,+01:00,12.3535112,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:41:10+01:00,+01:00,31.3264508,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:38:08+01:00,+01:00,19.3285822,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:41:08+01:00,+01:00,12.3442983,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 12:44:03+01:00,+01:00,15.8321487,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 13:41:08+01:00,+01:00,12.9641505,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 14:41:06+01:00,+01:00,13.9274395,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 15:38:09+01:00,+01:00,22.2635957,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 16:41:05+01:00,+01:00,18.8520487,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 17:38:08+01:00,+01:00,7.3585066,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 18:41:08+01:00,+01:00,8.039637,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 19:44:03+01:00,+01:00,6.4156658,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 20:41:08+01:00,+01:00,5.6913584,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 21:41:03+01:00,+01:00,6.0641434,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 22:38:09+01:00,+01:00,5.4275466,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-01 23:41:10+01:00,+01:00,4.9011358,1,3,85,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:41:08+01:00,+01:00,14.6382663,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 10:41:08+01:00,+01:00,17.7818833,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:38:08+01:00,+01:00,15.3502943,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:41:10+01:00,+01:00,14.1423407,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:38:09+01:00,+01:00,15.336986,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:41:08+01:00,+01:00,15.0781217,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:44:03+01:00,+01:00,10.0643651,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:41:09+01:00,+01:00,10.5759463,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:41:08+01:00,+01:00,9.6567941,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:38:09+01:00,+01:00,13.3450267,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:41:11+01:00,+01:00,12.049411,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:38:07+01:00,+01:00,11.454816,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:41:08+01:00,+01:00,9.0045827,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:44:04+01:00,+01:00,9.0588214,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:41:09+01:00,+01:00,6.6117155,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:41:09+01:00,+01:00,5.746794,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:38:10+01:00,+01:00,5.9233978,1,3,75,ug/m3
FI,NET-FI024A,Kouvolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00892_00005_100,FI.FMI.AQ,26.701,60.870449999543915,EPSG:4979,FI00892,STA-FI00892,Kankaan Koulu,FI.FMI.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:41:10+01:00,+01:00,6.8753293,1,3,75,ug/m3
