network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:42:33+01:00,2023-05-30 19:48:33+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:45:37+01:00,2023-05-31 00:51:38+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:48:33+01:00,2023-05-31 01:45:32+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-31 00:51:38+01:00,2023-05-31 01:45:32+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 00:51:38+01:00,2023-05-31 01:45:32+01:00,0.3,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:51:38+01:00,2023-05-31 01:45:32+01:00,0.3,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 00:51:38+01:00,2023-05-31 01:45:32+01:00,0.3,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:51:38+01:00,2023-05-31 02:48:30+01:00,0.3,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:45:32+01:00,2023-05-31 03:45:33+01:00,0.3,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:48:30+01:00,2023-05-31 04:48:29+01:00,0.3,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:45:33+01:00,2023-05-31 05:45:33+01:00,0.3,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:48:29+01:00,2023-05-31 06:45:33+01:00,0.3,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:45:33+01:00,2023-05-31 07:42:28+01:00,0.3,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 15:45:37+01:00,+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 15:45:37+01:00,+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 15:45:37+01:00,+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38038026_6_48,ES.BDCA.AQD,-16.26488,28.463010000000004,EPSG:4979,ES2021A,STA_ES2021A,PARQUE LA GRANJA-STA CRUZ DE TF,ES.BDCA.AQD,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 01:48:31+01:00,2023-06-01 03:45:33+01:00,0.2,1,3,78,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38038026_6_48,ES.BDCA.AQD,-16.26488,28.463010000000004,EPSG:4979,ES2021A,STA_ES2021A,PARQUE LA GRANJA-STA CRUZ DE TF,ES.BDCA.AQD,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 02:45:52+01:00,2023-06-01 04:42:30+01:00,0.2,1,3,78,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38038026_6_48,ES.BDCA.AQD,-16.26488,28.463010000000004,EPSG:4979,ES2021A,STA_ES2021A,PARQUE LA GRANJA-STA CRUZ DE TF,ES.BDCA.AQD,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 03:45:33+01:00,2023-06-01 05:45:33+01:00,0.2,1,3,78,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38038026_6_48,ES.BDCA.AQD,-16.26488,28.463010000000004,EPSG:4979,ES2021A,STA_ES2021A,PARQUE LA GRANJA-STA CRUZ DE TF,ES.BDCA.AQD,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 04:42:30+01:00,2023-06-01 06:48:28+01:00,0.2,1,3,78,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38038026_6_48,ES.BDCA.AQD,-16.26488,28.463010000000004,EPSG:4979,ES2021A,STA_ES2021A,PARQUE LA GRANJA-STA CRUZ DE TF,ES.BDCA.AQD,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 07:45:50+01:00,+01:00,,-1,3,78,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38038026_6_48,ES.BDCA.AQD,-16.26488,28.463010000000004,EPSG:4979,ES2021A,STA_ES2021A,PARQUE LA GRANJA-STA CRUZ DE TF,ES.BDCA.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 05:45:33+01:00,2023-06-01 07:45:50+01:00,0.2,1,3,78,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38038026_6_48,ES.BDCA.AQD,-16.26488,28.463010000000004,EPSG:4979,ES2021A,STA_ES2021A,PARQUE LA GRANJA-STA CRUZ DE TF,ES.BDCA.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 06:48:28+01:00,2023-06-01 07:45:50+01:00,,-1,3,78,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 23:46:40+01:00,2023-05-31 01:45:23+01:00,0.5,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 01:45:23+01:00,2023-05-31 03:45:23+01:00,0.4,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:45:23+01:00,2023-05-31 03:45:23+01:00,0.3,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:48:21+01:00,2023-05-31 04:48:20+01:00,0.3,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:45:23+01:00,2023-05-31 05:45:23+01:00,0.3,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:48:20+01:00,2023-05-31 07:42:20+01:00,0.3,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:45:23+01:00,2023-05-31 07:42:20+01:00,0.6,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 06:45:23+01:00,2023-05-31 09:48:16+01:00,0.7,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:42:20+01:00,2023-05-31 09:48:16+01:00,0.4,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 09:48:16+01:00,2023-05-31 10:45:19+01:00,0.4,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 09:48:16+01:00,2023-05-31 11:48:25+01:00,0.3,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 10:45:19+01:00,2023-05-31 12:45:20+01:00,0.3,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 11:48:25+01:00,2023-05-31 13:45:20+01:00,0.3,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 12:45:20+01:00,2023-05-31 14:42:16+01:00,0.4,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 13:45:20+01:00,2023-05-31 15:45:26+01:00,0.4,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 14:42:16+01:00,2023-05-31 16:48:23+01:00,0.5,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 15:45:26+01:00,2023-05-31 17:45:25+01:00,0.5,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 16:48:23+01:00,2023-05-31 18:48:23+01:00,0.4,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 17:45:25+01:00,2023-05-31 19:45:23+01:00,0.5,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 18:48:23+01:00,2023-05-31 20:45:26+01:00,0.6,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 19:45:23+01:00,2023-05-31 21:42:24+01:00,0.5,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 20:45:26+01:00,2023-05-31 22:45:25+01:00,0.5,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 21:42:24+01:00,2023-05-31 23:48:21+01:00,0.5,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-05-31 22:45:25+01:00,2023-06-01 00:45:25+01:00,0.5,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-05-31 23:48:21+01:00,2023-06-01 01:48:22+01:00,0.4,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 01:48:22+01:00,2023-06-01 02:45:32+01:00,0.4,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 01:48:22+01:00,2023-06-01 03:45:24+01:00,0.4,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 02:45:32+01:00,2023-06-01 04:42:21+01:00,0.4,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 03:45:24+01:00,2023-06-01 05:45:23+01:00,0.4,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 04:42:21+01:00,2023-06-01 06:48:20+01:00,0.5,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 07:45:35+01:00,+01:00,,-1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 05:45:23+01:00,2023-06-01 07:45:35+01:00,0.5,1,3,23,mg/m3
ES,NET_ES204A,CCAA Islas Baleares,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_07040002_6_48,ES.BDCA.AQD,2.657028,39.57125,EPSG:4979,ES1610A,STA_ES1610A,FONERS,ES.BDCA.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 06:48:20+01:00,2023-06-01 07:45:35+01:00,,-1,3,23,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11006001_6_48,ES.BDCA.AQD,-5.74372,36.73975,EPSG:4979,ES1821A,STA_ES1821A,ARCOS,ES.BDCA.AQD,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:51:27+01:00,2023-05-31 02:48:21+01:00,0.211,1,3,216,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11006001_6_48,ES.BDCA.AQD,-5.74372,36.73975,EPSG:4979,ES1821A,STA_ES1821A,ARCOS,ES.BDCA.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:45:23+01:00,2023-05-31 03:45:23+01:00,0.205,1,3,216,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11006001_6_48,ES.BDCA.AQD,-5.74372,36.73975,EPSG:4979,ES1821A,STA_ES1821A,ARCOS,ES.BDCA.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:48:21+01:00,2023-05-31 04:48:20+01:00,0.209,1,3,216,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11006001_6_48,ES.BDCA.AQD,-5.74372,36.73975,EPSG:4979,ES1821A,STA_ES1821A,ARCOS,ES.BDCA.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:45:23+01:00,2023-05-31 05:45:24+01:00,0.207,1,3,216,mg/m3
