network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 01:41:15+01:00,2023-05-22 03:41:03+01:00,11.5,1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 02:38:36+01:00,2023-05-22 04:35:43+01:00,12.55,1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 03:41:03+01:00,2023-05-22 05:41:30+01:00,12.55,1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 04:35:43+01:00,2023-05-22 06:41:30+01:00,12.2,1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 05:41:30+01:00,2023-05-22 07:38:33+01:00,15.55,1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 06:41:30+01:00,2023-05-22 08:41:31+01:00,20.05,1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 07:38:33+01:00,2023-05-22 09:38:29+01:00,20.55,1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 08:41:31+01:00,2023-05-22 10:41:04+01:00,20.55,1,3,422,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-20 22:38:17+01:00,2023-05-21 00:35:33+01:00,17.662,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-20 23:41:04+01:00,2023-05-21 01:41:32+01:00,16.4938,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 00:35:33+01:00,2023-05-21 02:41:32+01:00,18.0365,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 01:41:32+01:00,2023-05-21 03:38:33+01:00,13.9993,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 02:41:32+01:00,2023-05-21 04:41:27+01:00,13.1864,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 03:38:33+01:00,2023-05-21 05:38:32+01:00,13.6514,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 04:41:27+01:00,2023-05-21 06:41:05+01:00,13.092,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 05:38:32+01:00,2023-05-21 07:35:43+01:00,13.6376,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 06:41:05+01:00,2023-05-21 08:41:22+01:00,15.59,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 07:35:43+01:00,2023-05-21 09:41:26+01:00,17.4098,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 08:41:22+01:00,2023-05-21 10:38:27+01:00,18.0721,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 09:41:26+01:00,2023-05-21 11:41:26+01:00,15.6107,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 10:38:27+01:00,2023-05-21 12:38:25+01:00,15.0317,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 11:41:26+01:00,2023-05-21 13:41:04+01:00,14.046,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 12:38:25+01:00,2023-05-21 14:35:35+01:00,13.3304,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 13:41:04+01:00,2023-05-21 15:41:22+01:00,10.0278,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 14:35:35+01:00,2023-05-21 16:41:25+01:00,10.0136,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 15:41:22+01:00,2023-05-21 17:38:22+01:00,8.8585,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 16:41:25+01:00,2023-05-21 18:41:26+01:00,11.9218,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 17:38:22+01:00,2023-05-21 19:38:21+01:00,14.7515,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 18:41:26+01:00,2023-05-21 20:41:04+01:00,15.5993,1,3,440,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 14:35:32+01:00,2023-05-21 16:41:23+01:00,6.8202,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 15:41:20+01:00,2023-05-21 17:38:20+01:00,8.1382,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 16:41:23+01:00,2023-05-21 18:41:23+01:00,10.6934,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 17:38:20+01:00,2023-05-21 19:38:18+01:00,9.9572,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 18:41:23+01:00,2023-05-21 20:41:01+01:00,16.0623,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 19:38:18+01:00,2023-05-21 21:35:30+01:00,14.3018,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 20:41:01+01:00,2023-05-21 22:41:15+01:00,14.321,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 21:35:30+01:00,2023-05-21 23:41:25+01:00,13.8186,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-21 22:41:15+01:00,2023-05-22 00:38:14+01:00,11.0128,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-21 23:41:25+01:00,2023-05-22 01:41:13+01:00,11.7868,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 00:38:14+01:00,2023-05-22 02:38:34+01:00,10.5856,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 01:41:13+01:00,2023-05-22 03:41:01+01:00,11.5368,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 02:38:34+01:00,2023-05-22 04:35:41+01:00,10.5441,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 03:41:01+01:00,2023-05-22 05:41:28+01:00,10.3856,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 04:35:41+01:00,2023-05-22 06:41:28+01:00,11.8797,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 05:41:28+01:00,2023-05-22 07:38:30+01:00,16.3764,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 06:41:28+01:00,2023-05-22 08:41:29+01:00,14.2565,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 07:38:30+01:00,2023-05-22 09:38:27+01:00,8.0844,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 08:41:29+01:00,2023-05-22 10:41:01+01:00,9.534,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 09:38:27+01:00,2023-05-22 11:35:35+01:00,9.5367,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 10:41:01+01:00,2023-05-22 12:41:23+01:00,10.8224,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 11:35:35+01:00,2023-05-22 13:48:27+01:00,10.0498,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 12:41:23+01:00,2023-05-22 14:38:22+01:00,12.326,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 13:48:27+01:00,2023-05-22 15:41:21+01:00,10.3568,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 14:38:22+01:00,2023-05-22 16:38:20+01:00,15.6595,1,3,538,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0003R_00005_100,CH.BAFU.AQ,8.90468,47.47979999946528,EPSG:4979,CH0003R,STA-CH0003R,Tänikon,CH.BAFU.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 15:41:21+01:00,2023-05-22 16:38:20+01:00,,-1,3,538,ug/m3
CH,NET-CH016A,inLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0022A_00005_100,CH.BAFU.AQ,8.300679999999998,47.06769999946464,EPSG:4979,CH0022A,STA-CH0022A,Ebikon-Sedel,CH.BAFU.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 03:38:32+01:00,2023-05-21 05:38:31+01:00,12.5052,1,3,484,ug/m3
